6,2,254,255,255,255,255,255,255,255,255,255,248,255,241,215,239,140,227,177,245,214,166,153,97,81,249,255,155,107,78,44,33,37,40,42,23,34,17,18,6,11,9,7,10,17,12,7,11,10,13,15,10,8,9,10,10,9,12,8,18,14,14,9,7,12,11,9,16,11,12,13,7,5,7,7,5,7,10,11,10,12,14,8,7,10,16,34,33,27,13,11,6,12,13,8,11,5,7,9,11,8,9,14,19,10,14,11,14,28,26,28,36,28,10,52,126,97,58,22,10,14,7,7,9,13,8,8,13,17,7,10,5,5,5,4,13,13,15,12,10,10,12,12,14,18,14,10,11,7,7,12,9,6,9,5,6,4,4,6,7,7,12,13,7,7,3,7,9,9,8,5,6,5,4,9,8,3,3,4,9,7,6,7,8,8,6,4,3,6,1,4,7,5,5,6,3,6,7,8,8,4,9,6,6,6,5,5,6,7,5,7,5,7,3,5,4,3,2,6,5,7,6,3,4,7,5,9,6,7,7,7,5,4,4,2,3,5,6,6,5,5,4,4,5,4,4,9,6,6,9,12,7,7,2,4,5,8,11,9,6,5,9,3,6,2,3,3,4,3,6,3,6,6,6,3,3,4,7,5,6,5,3,4,5,7,3,3,2,6,6,3,5,3,3,3,4,6,4,4,3,6,7,5,4,6,3,7,4,6,6,5,8,5,4,2,2,8,3,3,3,3,3,3,7,5,2,5,6,4,4,3,5,4,4,6,6,6,4,2,8,4,2,3,2,3,3,4,5,5,5,4,2,3,3,3,5,4,2,3,5,5,3,4,3,3,5,5,5,3,3,8,5,2,6,3,3,6,4,5,5,2,6,2,6,5,3,3,3,7,3,4,3,4,4,7,3,5,4,5,6,6,6,3,5,6,3,5,4,4,5,7,3,3,5,4,4,3,2,4,3,5,5,3,2,5,6,4,4,4,4,4,4,4,5,3,3,4,3,4,4,4,2,4,6,5,3,7,6
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,2,254,255,255,255,255,255,255,255,255,255,248,255,241,215,239,140,227,177,245,214,166,153,97,81,249,255,155,107,78,44,33,37,40,42,23,34,17,18,6,11,9,7,10,17,12,7,11,10,13,15,10,8,9,10,10,9,12,8,18,14,14,9,7,12,11,9,16,11,12,13,7,5,7,7,5,7,10,11,10,12,14,8,7,10,16,34,33,27,13,11,6,12,13,8,11,5,7,9,11,8,9,14,19,10,14,11,14,28,26,28,36,28,10,52,126,97,58,22,10,14,7,7,9,13,8,8,13,17,7,10,5,5,5,4,13,13,15,12,10,10,12,12,14,18,14,10,11,7,7,12,9,6,9,5,6,4,4,6,7,7,12,13,7,7,3,7,9,9,8,5,6,5,4,9,8,3,3,4,9,7,6,7,8,8,6,4,3,6,1,4,7,5,5,6,3,6,7,8,8,4,9,6,6,6,5,5,6,7,5,7,5,7,3,5,4,3,2,6,5,7,6,3,4,7,5,9,6,7,7,7,5,4,4,2,3,5,6,6,5,5,4,4,5,4,4,9,6,6,9,12,7,7,2,4,5,8,11,9,6,5,9,3,6,2,3,3,4,3,6,3,6,6,6,3,3,4,7,5,6,5,3,4,5,7,3,3,2,6,6,3,5,3,3,3,4,6,4,4,3,6,7,5,4,6,3,7,4,6,6,5,8,5,4,2,2,8,3,3,3,3,3,3,7,5,2,5,6,4,4,3,5,4,4,6,6,6,4,2,8,4,2,3,2,3,3,4,5,5,5,4,2,3,3,3,5,4,2,3,5,5,3,4,3,3,5,5,5,3,3,8,5,2,6,3,3,6,4,5,5,2,6,2,6,5,3,3,3,7,3,4,3,4,4,7,3,5,4,5,6,6,6,3,5,6,3,5,4,4,5,7,3,3,5,4,4,3,2,4,3,5,5,3,2,5,6,4,4,4,4,4,4,4,5,3,3,4,3,4,4,4,2,4,6,5,3,7,6
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
6,1,254,255,255,255,255,255,255,255,255,255,251,255,244,208,231,143,228,180,242,216,167,149,103,81,237,255,157,112,80,42,33,36,44,38,25,32,15,15,8,9,12,7,12,16,12,6,7,10,13,19,7,9,9,11,13,11,14,11,18,16,15,9,7,7,9,8,15,9,14,9,7,7,8,9,8,6,8,7,10,14,11,8,9,7,20,39,34,25,12,11,6,6,10,6,9,5,4,8,9,5,12,15,19,14,12,11,18,25,30,25,37,26,8,58,121,96,58,26,13,8,7,6,14,10,8,7,12,14,13,6,5,2,3,5,13,11,13,10,11,11,13,14,13,16,13,9,11,7,10,7,6,9,9,7,7,6,4,5,4,9,13,14,13,3,3,7,8,7,7,5,6,4,3,9,7,4,2,4,7,5,7,5,11,7,6,8,4,3,2,4,5,3,4,5,5,8,10,10,8,5,8,7,4,8,6,9,5,6,6,4,5,4,5,5,10,2,3,8,6,3,3,3,5,7,6,12,11,4,4,11,4,5,3,4,7,4,4,5,4,3,5,4,6,6,6,9,5,6,6,6,5,5,2,5,7,7,3,8,7,3,6,8,9,4,6,5,5,6,4,4,4,4,4,6,6,5,3,8,7,6,3,4,6,5,6,2,4,4,3,4,5,5,4,6,2,4,3,2,4,6,6,6,4,3,3,5,6,6,2,3,6,4,4,2,4,6,6,4,3,3,3,5,8,5,3,3,3,2,6,5,4,3,7,8,4,2,3,3,4,2,2,3,6,6,5,3,4,4,4,4,6,3,3,4,5,5,4,3,5,6,5,6,3,4,3,4,4,5,1,2,3,2,5,3,5,4,6,4,8,3,6,4,3,4,3,6,4,2,4,4,4,4,2,3,2,2,4,6,5,3,2,4,4,7,4,5,4,3,6,7,3,2,3,4,3,5,4,3,3,5,3,4,3,2,3,4,3,3,3,2,4,5,3,5,5,6,6,5,5,7,4,3,3,3,7,7,5
